</ConfigurationData>
2023/08/17 16:54:36.562983,999,0.5877852540877385
2023/08/17 16:54:37.563849,999,0.4539905243761028
2023/08/17 16:54:38.565612,999,0.3090170165147008
2023/08/17 16:54:39.568466,999,0.1564344542800114
2023/08/17 16:54:40.571049,999,4.4339158842095025e-08
2023/08/17 16:54:41.574995,999,0.15643445499969
2023/08/17 16:54:42.578336,999,0.30901698886399487
2023/08/17 16:54:43.581898,999,0.4539904719172069
2023/08/17 16:54:44.584740,999,0.5877852305666429
2023/08/17 16:54:45.585916,999,0.707106786361762
2023/08/17 16:54:46.588648,999,0.8090169837287898
2023/08/17 16:54:47.592028,999,0.89100651795
2023/08/17 16:54:48.593939,999,0.9510565133996498
2023/08/17 16:54:49.597202,999,0.9876883351510253
2023/08/17 16:54:50.600177,999,1.0
2023/08/17 16:54:51.601882,999,0.9876883400095456
2023/08/17 16:54:52.606048,999,0.9510565229970562
2023/08/17 16:54:53.609603,999,0.8910065320499733
2023/08/17 16:54:54.613812,999,0.8090169844667764
2023/08/17 16:54:55.617175,999,0.707106808322985
2023/08/17 16:54:56.618729,999,0.5877852556929797
2023/08/17 16:54:57.622690,999,0.453990499589963
2023/08/17 16:54:58.627044,999,0.3090170184017749
2023/08/17 16:54:59.629350,999,0.15643448567517626
2023/08/17 16:55:00.631150,999,1.3281298773934503e-08
2023/08/17 16:55:01.632750,999,0.15643445303993148
2023/08/17 16:55:02.635504,999,0.3090169869769207
2023/08/17 16:55:03.638043,999,0.45399049670334707
2023/08/17 16:55:04.640637,999,0.5877852289614016
2023/08/17 16:55:05.642921,999,0.7071067849587298
2023/08/17 16:55:06.644590,999,0.8090170000798796
2023/08/17 16:55:07.646194,999,0.8910065170491978
2023/08/17 16:55:08.647963,999,0.9510565127865023
2023/08/17 16:55:09.649630,999,0.9876883441648511
2023/08/17 16:55:10.652450,999,0.9999999999999994
2023/08/17 16:55:11.655858,999,0.9876883403199409
2023/08/17 16:55:12.658337,999,0.9510565144007799
2023/08/17 16:55:13.661501,999,0.8910065329507754
2023/08/17 16:55:14.662872,999,0.809017003150418
2023/08/17 16:55:15.665794,999,0.707106767579169
2023/08/17 16:55:16.668623,999,0.5877852572982207
2023/08/17 16:55:17.671743,999,0.45399050135788677
2023/08/17 16:55:18.674172,999,0.3090170202888491
2023/08/17 16:55:19.678033,999,0.15643448763493478
2023/08/17 16:55:20.682137,999,1.1297111614573421e-08
2023/08/17 16:55:21.684342,999,0.15643442164476648
2023/08/17 16:55:22.685768,999,0.3090169850898466
2023/08/17 16:55:23.688101,999,0.45399049493542337
2023/08/17 16:55:24.691573,999,0.5877852273561606
2023/08/17 16:55:25.694745,999,0.7071067624822731
2023/08/17 16:55:26.696567,999,0.8090169989136037
2023/08/17 16:55:27.699080,999,0.8910065161483957
2023/08/17 16:55:28.700681,999,0.9510565121733546
2023/08/17 16:55:29.702483,999,0.9876883391923457
2023/08/17 16:55:30.704402,999,0.9999999999999994
2023/08/17 16:55:31.706805,999,0.9876883406303362
2023/08/17 16:55:32.708624,999,0.9510565150139274
2023/08/17 16:55:33.710567,999,0.8910065338515775
2023/08/17 16:55:34.713527,999,0.8090170043166939
2023/08/17 16:55:35.718455,999,0.7071067689822013
2023/08/17 16:55:36.720896,999,0.5877852830140468
2023/08/17 16:55:37.722796,999,0.45399050312581046
2023/08/17 16:55:38.724547,999,0.3090169938322304
2023/08/17 16:55:39.727754,999,0.15643448959469328
2023/08/17 16:55:40.731006,999,2.048939793248297e-08
2023/08/17 16:55:41.733775,999,0.1564344785558208
2023/08/17 16:55:42.736456,999,0.30901698320277243
2023/08/17 16:55:43.739826,999,0.4539904931674996
2023/08/17 16:55:44.742622,999,0.5877852498615049
2023/08/17 16:55:45.745442,999,0.7071067610792409
2023/08/17 16:55:46.748228,999,0.8090169977473277
2023/08/17 16:55:47.751552,999,0.8910065287775648
2023/08/17 16:55:48.754009,999,0.9510565115602071
2023/08/17 16:55:49.757299,999,0.9876883388819504
2023/08/17 16:55:50.759884,999,0.9999999999999998
2023/08/17 16:55:51.763055,999,0.9876883456028412
2023/08/17 16:55:52.766720,999,0.9510565156270749
2023/08/17 16:55:53.769381,999,0.8910065212224085
2023/08/17 16:55:54.770710,999,0.8090170054829698
2023/08/17 16:55:55.773731,999,0.7071067914586577
2023/08/17 16:55:56.775273,999,0.5877852846192879
2023/08/17 16:55:57.776389,999,0.45399050489373416
2023/08/17 16:55:58.779209,999,0.3090169957193045
2023/08/17 16:55:59.782482,999,0.1564344915544518
2023/08/17 16:56:00.784534,999,2.247358509184405e-08
2023/08/17 16:56:01.786461,999,0.15643447659606227
2023/08/17 16:56:02.789249,999,0.30901695297200515
2023/08/17 16:56:03.791417,999,0.4539904913995759
2023/08/17 16:56:04.792139,999,0.5877852482562638
2023/08/17 16:56:05.794477,999,0.7071067596762086
2023/08/17 16:56:06.796360,999,0.809016979063686
2023/08/17 16:56:07.798054,999,0.8910065278767627
2023/08/17 16:56:08.799590,999,0.9510565109470595
2023/08/17 16:56:09.801659,999,0.9876883385715551
2023/08/17 16:56:10.804222,999,1.0
2023/08/17 16:56:11.806408,999,0.9876883459132364
2023/08/17 16:56:12.808135,999,0.9510565162402226
2023/08/17 16:56:13.810877,999,0.8910065221232106
2023/08/17 16:56:14.815274,999,0.8090170066492457
2023/08/17 16:56:15.817617,999,0.7071067928616899
2023/08/17 16:56:16.820974,999,0.5877852380033588
2023/08/17 16:56:17.824127,999,0.4539905332157212
2023/08/17 16:56:18.826694,999,0.30901699760637863
2023/08/17 16:56:19.827750,999,0.15643446407880404
2023/08/17 16:56:20.829867,999,2.445777225120513e-08
2023/08/17 16:56:21.831514,999,0.1564344452008974
2023/08/17 16:56:22.833020,999,0.3090170077723171
2023/08/17 16:56:23.834243,999,0.4539904896316522
2023/08/17 16:56:24.835606,999,0.5877852466510226
2023/08/17 16:56:25.839244,999,0.707106779346601
2023/08/17 16:56:26.847516,999,0.8090169778974099
2023/08/17 16:56:27.849181,999,0.8910065269759606
2023/08/17 16:56:28.850780,999,0.9510565195433361
2023/08/17 16:56:29.852420,999,0.9876883382611599
2023/08/17 16:56:30.854018,999,0.9999999999999999
2023/08/17 16:56:31.855156,999,0.9876883368994113
2023/08/17 16:56:32.888583,999,0.9510565260627937
2023/08/17 16:56:33.898260,999,0.8910065230240128
2023/08/17 16:56:34.901146,999,0.8090169902981562
2023/08/17 16:56:35.906750,999,0.7071067942647221
2023/08/17 16:56:36.909639,999,0.5877852637191853
2023/08/17 16:56:37.910958,999,0.4539905349836449
2023/08/17 16:56:38.912639,999,0.3090169994934528
2023/08/17 16:56:39.916327,999,0.15643446603856256
2023/08/17 16:56:40.917557,999,2.644195941056621e-08
2023/08/17 16:56:41.922733,999,0.15643444324113884
2023/08/17 16:56:42.923927,999,0.30901700588524295
2023/08/17 16:56:43.925002,999,0.4539904613096644
2023/08/17 16:56:44.926752,999,0.5877852450457816
2023/08/17 16:56:45.928261,999,0.7071067779435689
2023/08/17 16:56:46.930134,999,0.8090169767311339
2023/08/17 16:56:47.931808,999,0.891006512545187
2023/08/17 16:56:48.933588,999,0.9510565189301886
2023/08/17 16:56:49.936501,999,0.9876883379507646
2023/08/17 16:56:50.938523,999,0.9999999999999999
2023/08/17 16:56:51.939978,999,0.9876883418719171
2023/08/17 16:56:52.941392,999,0.9510565266759412
2023/08/17 16:56:53.942763,999,0.8910065239248149
2023/08/17 16:56:54.944115,999,0.8090169914644322
2023/08/17 16:56:55.946666,999,0.7071067956677543
2023/08/17 16:56:56.948409,999,0.5877852653244263
2023/08/17 16:56:57.950927,999,0.4539904836434415
2023/08/17 16:56:58.951901,999,0.30901702972421957
2023/08/17 16:56:59.953139,999,0.1564344679983211
2023/08/17 16:57:00.954547,999,1.3761758177680178e-09
2023/08/17 16:57:01.955565,999,0.15643444128138032
2023/08/17 16:57:02.956924,999,0.3090169756544759
2023/08/17 16:57:03.958123,999,0.45399051264986845
2023/08/17 16:57:04.960071,999,0.5877852434405404
2023/08/17 16:57:05.961171,999,0.7071067765405367
2023/08/17 16:57:06.962163,999,0.809016993082224
2023/08/17 16:57:07.963132,999,0.8910065116443848
2023/08/17 16:57:08.964773,999,0.9510565183170411
2023/08/17 16:57:09.966266,999,0.9876883423024797
2023/08/17 16:57:10.967300,999,0.9999999999999999
2023/08/17 16:57:11.968616,999,0.9876883421823124
2023/08/17 16:57:12.976645,999,0.9510565088702408
2023/08/17 16:57:13.978765,999,0.8910065383555879
2023/08/17 16:57:14.980039,999,0.8090169926307081
2023/08/17 16:57:15.981510,999,0.7071067759973624
2023/08/17 16:57:16.983659,999,0.5877852669296675
2023/08/17 16:57:17.984902,999,0.45399051196542894
2023/08/17 16:57:18.986027,999,0.3090170316112937
2023/08/17 16:57:19.987141,999,0.1564344699580796
2023/08/17 16:57:20.988357,999,6.08011341593063e-10
2023/08/17 16:57:21.989343,999,0.1564344393216218
2023/08/17 16:57:22.990404,999,0.3090169737674018
2023/08/17 16:57:23.997172,999,0.4539905108819448
2023/08/17 16:57:24.999167,999,0.5877852177247135
2023/08/17 16:57:26.000473,999,0.809016991915948
2023/08/17 16:57:27.001868,999,0.8910065107435827
2023/08/17 16:57:28.003174,999,0.9510565084944691
2023/08/17 16:57:29.005077,999,0.9876883419920846
2023/08/17 16:57:30.009606,999,0.9999999999999999
2023/08/17 16:57:31.010444,999,0.9876883424927076
2023/08/17 16:57:32.011436,999,0.9510565186928127
2023/08/17 16:57:33.012718,999,0.89100653925639
2023/08/17 16:57:34.014466,999,0.8090169937969841
2023/08/17 16:57:35.016002,999,0.7071067774003945
2023/08/17 16:57:36.017239,999,0.5877852685349085
2023/08/17 16:57:37.019012,999,0.45399051373335264
2023/08/17 16:57:38.020363,999,0.3090169768109822
2023/08/17 16:57:39.021999,999,0.15643450135324438
2023/08/17 16:57:40.023626,999,2.592198500954144e-09
2023/08/17 16:57:41.025083,999,0.15643446679726966
2023/08/17 16:57:42.027086,999,0.3090169718803276
2023/08/17 16:57:43.029116,999,0.45399048255995733
2023/08/17 16:57:44.030839,999,0.5877852643406434
2023/08/17 16:57:45.032192,999,0.7071067737344723
2023/08/17 16:57:46.034017,999,0.809016990749672
2023/08/17 16:57:47.035628,999,0.8910065233727522
2023/08/17 16:57:48.037192,999,0.9510565078813216
2023/08/17 16:57:49.039060,999,0.9876883416816893
2023/08/17 16:57:50.046960,999,0.9999999999999999
2023/08/17 16:57:51.049456,999,0.9876883428031028
2023/08/17 16:57:52.051675,999,0.9510565193059602
2023/08/17 16:57:53.054119,999,0.8910065130972498
2023/08/17 16:57:54.056167,999,0.8090170124806253
2023/08/17 16:57:55.058409,999,0.7071067788034268
2023/08/17 16:57:56.061702,999,0.5877852701401497
2023/08/17 16:57:57.063495,999,0.4539905155012763
2023/08/17 16:57:58.064760,999,0.3090170070417493
2023/08/17 16:57:59.066359,999,0.15643450331300288
2023/08/17 16:58:00.075005,999,4.576385660315225e-09
2023/08/17 16:58:01.076851,999,0.15643446483751114
2023/08/17 16:58:02.078926,999,0.30901696999325345
2023/08/17 16:58:03.085015,999,0.45399048079203363
2023/08/17 16:58:04.089958,999,0.5877852627354022
2023/08/17 16:58:05.095694,999,0.7071067512580151
2023/08/17 16:58:06.099680,999,0.8090169895833961
2023/08/17 16:58:07.106449,999,0.8910065224719501
2023/08/17 16:58:08.107515,999,0.9510565072681739
2023/08/17 16:58:09.109842,999,0.9876883367091834
2023/08/17 16:58:10.116313,999,1.0
2023/08/17 16:58:11.119759,999,0.9876883431134981
2023/08/17 16:58:12.122108,999,0.9510565199191078
2023/08/17 16:58:13.126903,999,0.8910065275280233
2023/08/17 16:58:14.135009,999,0.8090170136469012
2023/08/17 16:58:15.141075,999,0.7071067802064589
2023/08/17 16:58:16.150240,999,0.5877852476348057
2023/08/17 16:58:17.156338,999,0.4539905172692
2023/08/17 16:58:18.158846,999,0.3090170089288234
2023/08/17 16:58:19.166351,999,0.1564344464019488
2023/08/17 16:58:20.176543,999,3.636289520737161e-08
2023/08/17 16:58:21.180042,999,0.15643446287775262
2023/08/17 16:58:22.181338,999,0.30901699644987235
2023/08/17 16:58:23.188332,999,0.4539904790241099
2023/08/17 16:58:24.191775,999,0.5877852370195757
2023/08/17 16:58:25.192965,999,0.707106792001832
2023/08/17 16:58:26.199996,999,0.8090169884171201
2023/08/17 16:58:27.201275,999,0.8910065215711479
2023/08/17 16:58:28.202800,999,0.9510565158644508
2023/08/17 16:58:29.210651,999,0.9876883363987881
2023/08/17 16:58:30.216498,999,1.0
2023/08/17 16:58:31.224389,999,0.987688338761783
2023/08/17 16:58:32.228359,999,0.9510565205322553
2023/08/17 16:58:33.230196,999,0.8910065284288256
2023/08/17 16:58:35.244111,999,0.707106802682915
2023/08/17 16:58:36.247347,999,0.5877852492400468
2023/08/17 16:58:37.248871,999,0.4539905190371237
2023/08/17 16:58:38.250077,999,0.3090170108158975
2023/08/17 17:22:14.133166,999,0.8090170100319418
2023/08/17 17:22:15.205836,999,0.7071067969310798
2023/08/17 17:22:16.208754,999,0.5877852426592407
2023/08/17 17:22:17.246908,999,0.4539905117893883
2023/08/17 17:22:18.252939,999,0.30901700307969604
2023/08/17 17:22:19.254570,999,0.1564344697629371
2023/08/17 17:22:20.257383,999,3.0212758742892876e-08
2023/08/17 17:22:21.259520,999,0.1564344689521707
2023/08/17 17:22:22.261857,999,0.3090170022989997
