</ConfigurationData>
2023/08/21 16:26:26.218605,998,0.8090169869974217
2023/08/21 16:26:26.218605,999,1.0104434606945164e-30
2023/08/21 16:26:27.220708,998,0.8910065204746088
2023/08/21 16:26:27.220708,999,8.914788890686258e-31
2023/08/21 16:26:28.223244,998,0.9510565151180713
2023/08/21 16:26:28.223244,999,7.8647802296961155e-31
2023/08/21 16:26:29.227177,998,0.9876883360209464
2023/08/21 16:26:29.227177,999,6.937232670750849e-31
2023/08/21 16:26:30.228679,998,0
2023/08/21 16:26:30.228679,999,6.120936819865869e-31
2023/08/21 16:26:31.230555,998,0.9876883391396246
2023/08/21 16:26:31.230555,999,5.400441637147611e-31
2023/08/21 16:26:32.233428,998,0
2023/08/21 16:26:32.233428,999,4.764161387989088e-31
2023/08/21 16:26:33.234968,998,0.8910065295253646
2023/08/21 16:26:33.234968,999,4.2035484359390715e-31
2023/08/21 16:26:34.238240,998,0.8090169811981445
2023/08/21 16:26:34.238240,999,3.708101414121102e-31
2023/08/21 16:26:35.241520,998,0.7071068043908147
2023/08/21 16:26:35.241520,999,3.271046931721709e-31
2023/08/21 16:26:36.244907,998,0.5877852511940939
2023/08/21 16:26:36.244907,999,2.8854666435426845e-31
2023/08/21 16:26:37.246667,998,0.4539904946351393
2023/08/21 16:26:37.246667,999,2.54585522377995e-31
2023/08/21 16:26:38.249425,998,0.3090170131130175
2023/08/21 16:26:38.249425,999,2.2459351233330528e-31
2023/08/21 16:26:39.251128,998,0.15643448018271183
2023/08/21 16:26:39.251128,999,1.981608785812684e-31
2023/08/21 16:26:40.253824,998,1.8842227471281526e-08
2023/08/21 16:26:40.253824,999,1.7481745297169218e-31
2023/08/21 16:26:41.256790,998,0.15643445853239593
2023/08/21 16:26:41.256790,999,1.5421867499644976e-31
2023/08/21 16:26:42.257735,998,0.3090169922656782
2023/08/21 16:26:42.257735,999,1.3608141371824247e-31
2023/08/21 16:26:43.259683,998,0.45399047510410695
2023/08/21 16:26:43.259683,999,1.2006218562931514e-31
2023/08/21 16:26:44.261503,998,0.5877852334602875
2023/08/21 16:26:44.261503,999,1.0593041018299507e-31
2023/08/21 16:26:45.262670,998,0.7071067888909002
2023/08/21 16:26:45.262670,999,9.346962788274258e-32
2023/08/21 16:26:46.266142,998,0.8090169683137796
2023/08/21 16:26:46.266529,999,8.244686937050029e-32
2023/08/21 16:26:47.268757,998,0.8910065195738067
2023/08/21 16:26:47.268757,999,7.273884606083216e-32
2023/08/21 16:26:48.277085,998,0.9510565145049238
2023/08/21 16:26:48.277085,999,6.412501966945026e-32
2023/08/21 16:26:49.279681,998,0.987688335710551
2023/08/21 16:26:49.279681,999,5.65717731006212e-32
2023/08/21 16:26:50.281667,998,0.9999999999999997
2023/08/21 16:26:50.281667,999,4.991202068287929e-32
2023/08/21 16:26:51.286216,998,0
2023/08/21 16:26:51.287269,999,4.401636841729384e-32
2023/08/21 16:26:52.290090,998,0.9510565218917824
2023/08/21 16:26:52.290090,999,3.883061272668094e-32
2023/08/21 16:26:53.292682,998,0.8910065304261667
2023/08/21 16:26:53.292682,999,3.4256797148233247e-32
2023/08/21 16:26:54.296249,998,0.8090169998817862
2023/08/21 16:26:54.296249,999,3.02180400762194e-32
2023/08/21 16:26:55.300028,998,0
2023/08/21 16:26:55.300028,999,2.66547329840449e-32
2023/08/21 16:26:56.301740,998,0.587785252799335
2023/08/21 16:26:56.301740,999,2.3517685727897842e-32
2023/08/21 16:26:57.304507,998,0.453990496403063
2023/08/21 16:26:57.304507,999,2.07471074407315e-32
2023/08/21 16:26:58.307692,998,0
2023/08/21 16:26:58.307692,999,1.8300150007378779e-32
2023/08/21 16:26:59.310260,998,0.15643448214247035
2023/08/21 16:26:59.311202,999,1.6144347482174555e-32
2023/08/21 16:27:00.313209,998,1.6858040311920446e-08
2023/08/21 16:27:00.313209,999,1.4243762781471338e-32
2023/08/21 16:27:01.315448,998,0.15643442713723096
2023/08/21 16:27:01.315448,999,1.256655899536222e-32
2023/08/21 16:27:02.317475,998,0.3090169903786041
2023/08/21 16:27:02.317475,999,1.1087140111827888e-32
2023/08/21 16:27:03.318530,998,0.4539904998902471
2023/08/21 16:27:03.318530,999,9.783076284649071e-33
2023/08/21 16:27:04.321225,998,0.5877852318550464
2023/08/21 16:27:04.322038,999,8.629749703033881e-33
2023/08/21 16:27:05.323450,998,0.7071067664144436
2023/08/21 16:27:05.323450,999,7.614383179883838e-33
2023/08/21 16:27:06.325512,998,0.8090170021822355
2023/08/21 16:27:06.325512,999,6.717937930806589e-33
2023/08/21 16:27:07.326904,998,0.8910065186730045
2023/08/21 16:27:07.326904,999,5.927527666020946e-33
2023/08/21 16:27:08.330161,998,0.9510565138917761
2023/08/21 16:27:08.330161,999,5.228895534071796e-33
2023/08/21 16:27:09.331693,998,0.9876883400622667
2023/08/21 16:27:09.331693,999,4.613600891282495e-33
2023/08/21 16:27:10.333182,998,0.9999999999999996
2023/08/21 16:27:10.333182,999,4.070730557064887e-33
2023/08/21 16:27:11.334287,998,0.9876883397604153
2023/08/21 16:27:11.334287,999,3.591910909421307e-33
2023/08/21 16:27:12.336395,998,0.9510565132955059
2023/08/21 16:27:12.336395,999,3.1690153512954516e-33
2023/08/21 16:27:13.337777,998,0.8910065313269688
2023/08/21 16:27:13.337777,999,2.7961631135297644e-33
2023/08/21 16:27:14.341311,998,0.8090170010480621
2023/08/21 16:27:14.341311,999,2.4665152181518842e-33
2023/08/21 16:27:15.342646,998,0.7071067650500308
2023/08/21 16:27:15.342646,999,2.1763290552713896e-33
2023/08/21 16:27:16.344519,998,0.587785278515161
2023/08/21 16:27:16.345131,999,1.9200070321355282e-33
2023/08/21 16:27:17.346228,998,0.4539904981709867
2023/08/21 16:27:17.346228,999,1.6941680387230896e-33
2023/08/21 16:27:18.347497,998,0.3090169885434729
2023/08/21 16:27:18.347497,999,1.494711249379197e-33
2023/08/21 16:27:19.350282,998,0.15643448410222888
2023/08/21 16:27:19.350282,999,1.318750898053847e-33
2023/08/21 16:27:20.352836,998,1.4928469235135946e-08
2023/08/21 16:27:20.352836,999,1.1634221097647373e-33
2023/08/21 16:27:21.356806,998,0.1564344840482852
2023/08/21 16:27:21.356806,999,1.0262069773143645e-33
2023/08/21 16:27:22.359114,998,0.3090169884915299
2023/08/21 16:27:22.359114,999,9.053632021894363e-34
2023/08/21 16:27:23.361921,998,0.4539904981223234
2023/08/21 16:27:23.361921,999,7.987000336411032e-34
2023/08/21 16:27:24.364816,998,0.5877852302498052
2023/08/21 16:27:24.364816,999,7.045952529376295e-34
2023/08/21 16:27:25.367070,998,0.7071067650114113
2023/08/21 16:27:25.367070,999,6.216279777473179e-34
2023/08/21 16:27:26.369853,998,0.8090170010159595
2023/08/21 16:27:26.369853,999,5.483939387256031e-34
2023/08/21 16:27:27.371052,998,0.8910065042422304
2023/08/21 16:27:27.371772,999,4.8383986100666e-34
2023/08/21 16:27:28.372730,998,0.9510565132786286
2023/08/21 16:27:28.372730,999,4.269360391308336e-34
2023/08/21 16:27:29.374575,998,0.9876883397518714
2023/08/21 16:27:29.374575,999,3.766828888229498e-34
2023/08/21 16:27:30.376968,998,0.9999999999999996
2023/08/21 16:27:30.376968,999,3.323220418269396e-34
2023/08/21 16:27:31.378718,998,0.9876883447329204
2023/08/21 16:27:31.378718,999,2.9320903510057634e-34
2023/08/21 16:27:32.380558,998,0.9510565139086535
2023/08/21 16:27:32.380558,999,2.5869655452901585e-34
2023/08/21 16:27:33.382968,998,0.8910065322277708
2023/08/21 16:27:33.382968,999,2.282301316441683e-34
2023/08/21 16:27:34.385322,998,0.809017002214338
2023/08/21 16:27:34.385322,999,2.0135312372619697e-34
2023/08/21 16:27:35.386615,998,0
2023/08/21 16:27:35.386615,999,1.7766479716114384e-34
2023/08/21 16:27:36.388513,998,0.5877852801204022
2023/08/21 16:27:36.388513,999,1.56751438516345e-34
2023/08/21 16:27:37.390235,998,0
2023/08/21 16:27:37.390235,999,1.3830288850389897e-34
2023/08/21 16:27:38.391771,998,0.30901699043054703
2023/08/21 16:27:38.391771,999,1.220284479269548e-34
2023/08/21 16:27:39.392721,998,0.1564344860619874
2023/08/21 16:27:39.392721,999,1.0767694181636299e-34
2023/08/21 16:27:40.394560,998,1.6912656394497026e-08
2023/08/21 16:27:40.394560,999,9.500271879714001e-35
2023/08/21 16:27:41.395932,998,0.1564344820885267
2023/08/21 16:27:41.395932,999,8.382522677967862e-35
2023/08/21 16:27:42.397581,998,0.3090169582607627
2023/08/21 16:27:42.397581,999,7.396026166850494e-35
2023/08/21 16:27:43.398628,998,0.4539904963543997
2023/08/21 16:27:43.398628,999,6.52611591271452e-35
2023/08/21 16:27:44.400555,998,0.5877852527551496
2023/08/21 16:27:44.400555,999,5.757889538006999e-35
2023/08/21 16:27:45.401793,998,0.7071067636083792
2023/08/21 16:27:45.401793,999,5.080533795184304e-35
2023/08/21 16:27:46.403456,998,0.8090169823323179
2023/08/21 16:27:46.403456,999,4.4826234325656996e-35
2023/08/21 16:27:47.404585,998,0.8910065304013715
2023/08/21 16:27:47.404585,999,3.955342629522663e-35
2023/08/21 16:27:48.406250,998,0
2023/08/21 16:27:48.406250,999,3.489851584041872e-35
2023/08/21 16:27:49.408670,998,0.987688339441476
2023/08/21 16:27:49.408670,999,3.0788516479035466e-35
2023/08/21 16:27:50.409837,998,1.0
2023/08/21 16:27:50.409837,999,2.7166806171062417e-35
2023/08/21 16:27:50.033493,998,1.0
2023/08/21 16:27:50.033493,999,2.847535345266871e-35
2023/08/21 16:27:51.034785,998,0.9876883450433157
2023/08/21 16:27:51.034785,999,2.512535318029433e-35
2023/08/21 16:27:52.036112,998,0.9510565145218011
2023/08/21 16:27:52.036112,999,2.216936860413106e-35
2023/08/21 16:27:53.037566,998,0.8910065195986019
2023/08/21 16:27:53.037566,999,1.9560842755041977e-35
2023/08/21 16:27:54.039063,998,0.8090170033806139
2023/08/21 16:27:54.039063,999,1.7259153671116153e-35
2023/08/21 16:27:55.040977,998,0.7071067889295196
2023/08/21 16:27:55.040977,999,1.5227505992966898e-35
2023/08/21 16:27:56.041991,998,0.5877852335044729
2023/08/21 16:27:56.041991,999,1.3436522894401154e-35
2023/08/21 16:27:57.044058,998,0
2023/08/21 16:27:57.044058,999,1.1854627428850078e-35
2023/08/21 16:27:58.045126,998,0.3090169923176212
2023/08/21 16:27:58.045126,999,1.0460274673111511e-35
2023/08/21 16:27:59.046410,998,0.1564344585863396
2023/08/21 16:27:59.046410,999,9.22967865069169e-36
2023/08/21 16:28:00.048038,998,1.889684355385811e-08
2023/08/21 16:28:00.048038,999,8.143506256522008e-36
2023/08/21 16:28:01.050028,998,0
2023/08/21 16:28:01.050028,999,7.184831312529082e-36
2023/08/21 16:28:02.050982,998,0.30901695637368853
2023/08/21 16:28:02.050982,999,6.339835188673304e-36
2023/08/21 16:28:03.052212,998,0.453990494586476
2023/08/21 16:28:03.052212,999,5.594024435027093e-36
2023/08/21 16:28:04.054010,998,0.5877852511499085
2023/08/21 16:28:04.054010,999,4.9355998889126714e-36
2023/08/21 16:28:05.055870,998,0.707106762205347
2023/08/21 16:28:05.055870,999,4.3546389659169205e-36
2023/08/21 16:28:06.057091,998,0.8090169811660419
2023/08/21 16:28:06.057091,999,3.842369284596386e-36
2023/08/21 16:28:07.058989,998,0.8910065295005694
2023/08/21 16:28:07.058989,999,3.3900746813397155e-36
2023/08/21 16:28:08.060065,998,0.9510565028429085
2023/08/21 16:28:08.060065,999,2.9913278731743145e-36
2023/08/21 16:28:09.062110,998,0.9876883391310808
2023/08/21 16:28:09.062110,999,2.6391630454179556e-36
2023/08/21 16:28:10.063798,998,1.0
2023/08/21 16:28:10.063798,999,2.328561764184425e-36
2023/08/21 16:28:11.065382,998,0.9876883453537109
2023/08/21 16:28:11.065382,999,2.054541691214838e-36
2023/08/21 16:28:12.067182,998,0.9510565243443724
2023/08/21 16:28:12.067182,999,1.8127187034363234e-36
2023/08/21 16:28:13.069276,998,0.891006520499404
2023/08/21 16:28:13.069276,999,1.59930001107092e-36
2023/08/21 16:28:14.071464,998,0.8090170045468899
2023/08/21 16:28:14.071464,999,1.4109913108792074e-36
2023/08/21 16:28:15.073232,998,0.7071067903325517
2023/08/21 16:28:15.073232,999,1.2449203974810095e-36
2023/08/21 16:28:16.074473,998,0.5877852592202994
2023/08/21 16:28:16.074473,999,1.0984678877648841e-36
2023/08/21 16:28:17.076296,998,0
2023/08/21 16:28:17.076296,999,9.691736102952736e-37
2023/08/21 16:28:18.077487,998,0.3090169942046953
2023/08/21 16:28:18.077487,999,8.551654230177037e-37
2023/08/21 16:28:19.078832,998,0.15643446054609814
2023/08/21 16:28:19.078832,999,7.545539970681707e-37
2023/08/21 16:28:20.080228,998,2.0881030713219188e-08
2023/08/21 16:28:20.080228,999,6.657753623917405e-37
2023/08/21 16:28:21.081263,998,0.1564344487336033
2023/08/21 16:28:21.081263,999,5.874686707739317e-37
2023/08/21 16:28:22.083033,998,0.30901701117400043
2023/08/21 16:28:22.083033,999,5.183246199496537e-37
2023/08/21 16:28:23.084824,998,0
2023/08/21 16:28:23.084824,999,4.573174782062998e-37
2023/08/21 16:28:24.086398,998,0.5877852495446674
2023/08/21 16:28:24.086398,999,4.035018111218587e-37
2023/08/21 16:28:25.088183,998,0.7071067818757393
2023/08/21 16:28:25.088183,999,3.560097062593593e-37
2023/08/21 16:28:26.090216,998,0.809016979999766
2023/08/21 16:28:26.090216,999,3.1409762368666755e-37
2023/08/21 16:28:27.092150,998,0
2023/08/21 16:28:27.092150,999,2.7712317560146267e-37
2023/08/21 16:28:28.093232,998,0.95105652064861
2023/08/21 16:28:28.093232,999,2.4452726399200242e-37
2023/08/21 16:28:29.094237,998,0.9876883388206855
2023/08/21 16:28:29.094237,999,2.1576745378449e-37
2023/08/21 16:28:30.096452,998,1.0
2023/08/21 16:28:30.096452,999,1.903613755166835e-37
2023/08/21 16:28:31.098577,998,0.9876883410019962
2023/08/21 16:28:31.098577,999,1.6794873147021801e-37
2023/08/21 16:28:32.100528,998,0.9510565249575199
2023/08/21 16:28:32.100528,999,1.4817808111250781e-37
2023/08/21 16:28:33.102001,998,0.8910065214002061
2023/08/21 16:28:33.102001,999,1.307426193320173e-37
2023/08/21 16:28:34.103172,998,0.8090169881958004
2023/08/21 16:28:34.103172,999,1.1536307778944614e-37
2023/08/21 16:28:35.104698,998,0.707106791735584
2023/08/21 16:28:35.104698,999,1.0178813028865863e-37
2023/08/21 16:28:36.105988,998,0.5877852608255406
2023/08/21 16:28:36.105988,999,8.981323324808209e-38
2023/08/21 16:28:37.107470,998,0.4539904786886177
2023/08/21 16:28:37.107470,999,7.924522087970382e-38
2023/08/21 16:28:38.108908,998,0.3090170244354622
2023/08/21 16:28:38.108908,999,6.992109337753967e-38
2023/08/21 16:28:39.111614,998,0
2023/08/21 16:28:39.111614,999,6.168427418686295e-38
2023/08/21 16:28:40.114813,998,0
2023/08/21 16:28:40.115603,999,5.440904293943084e-38
2023/08/21 16:28:41.117621,998,0.15643444677384477
2023/08/21 16:28:41.118635,999,4.799762322935691e-38
2023/08/21 16:28:42.120827,998,0.3090169809432334
2023/08/21 16:28:42.121669,999,4.2341688305529453e-38
2023/08/21 16:28:43.123064,998,0.45399046449656455
2023/08/21 16:28:43.123064,999,3.7359894753986515e-38
2023/08/21 16:28:44.125101,998,0.5877852479394262
2023/08/21 16:28:44.125740,999,3.2958963759464963e-38
2023/08/21 16:28:45.126875,998,0.707106780472707
2023/08/21 16:28:45.126875,999,2.908205845100753e-38
2023/08/21 16:28:46.128396,998,0
2023/08/21 16:28:46.128396,999,2.565994708795051e-38
2023/08/21 16:28:47.129827,998,0.8910065141689938
2023/08/21 16:28:47.129827,999,2.2640772953323632e-38
2023/08/21 16:28:48.130964,998,0.9510565200354625
2023/08/21 16:28:48.130964,999,1.997757303908072e-38
2023/08/21 16:28:49.132772,998,0.9876883338481791
2023/08/21 16:28:49.132772,999,1.7626163049028907e-38
2023/08/21 16:28:50.133957,998,1.0
2023/08/21 16:28:50.133957,999,1.555273002888291e-38
2023/08/21 16:28:51.137529,998,0.9876883413123915
2023/08/21 16:28:51.137529,999,1.3719108740429896e-38
2023/08/21 16:28:52.139417,998,0
2023/08/21 16:28:52.139417,999,1.210421398246268e-38
2023/08/21 16:28:53.140935,998,0.8910065358309792
2023/08/21 16:28:53.141995,999,1.0678489623116867e-38
2023/08/21 16:28:54.144791,998,0.8090169893620762
2023/08/21 16:28:54.144791,999,9.420440793302504e-39
2023/08/21 16:28:55.146388,998,0.7071067931386161
2023/08/21 16:28:55.146388,999,8.311850725199449e-39
2023/08/21 16:28:56.147819,998,0.5877852624307817
2023/08/21 16:28:56.147819,999,7.333871004150808e-39
2023/08/21 16:28:57.149186,998,0
2023/08/21 16:28:57.149186,999,6.471012156134423e-39
2023/08/21 16:28:58.151370,998,0.3090170263225363
2023/08/21 16:28:58.151370,999,5.7090896215917646e-39
2023/08/21 16:28:59.153091,998,0.15643446446561518
2023/08/21 16:28:59.153091,999,5.0371700793400825e-39
2023/08/21 16:29:00.154391,998,4.952917355753962e-09
2023/08/21 16:29:00.154391,999,4.4445645062841065e-39
2023/08/21 16:29:01.155960,998,0.15643444481408625
2023/08/21 16:29:01.155960,999,3.9215453225074825e-39
2023/08/21 16:29:02.157033,998,0.30901697905615927
2023/08/21 16:29:02.157033,999,3.460287611745993e-39
2023/08/21 16:29:03.158625,998,0.45399051583676847
2023/08/21 16:29:03.158625,999,3.0530852321898865e-39
2023/08/21 16:29:04.161023,998,0.5877852222235994
2023/08/21 16:29:04.161023,999,2.6935309096819985e-39
2023/08/21 16:29:05.164195,998,0
2023/08/21 16:29:05.164195,999,2.376090472518667e-39
2023/08/21 16:29:06.166022,998,0.8090169951845798
2023/08/21 16:29:06.166022,999,2.0964134087917313e-39
2023/08/21 16:29:07.167909,998,0.8910065132681916
2023/08/21 16:29:07.167909,999,1.8496420950743204e-39
2023/08/21 16:29:08.168965,998,0.9510565102128907
2023/08/21 16:29:08.168965,999,1.6320880276013408e-39
2023/08/21 16:29:09.170978,998,0
2023/08/21 16:29:09.170978,999,1.4399502617796585e-39
2023/08/21 16:29:10.171840,998,0
2023/08/21 16:29:10.171840,999,1.2706147104725788e-39
2023/08/21 16:29:11.173397,998,0.9876883416227867
2023/08/21 16:29:11.173397,999,1.1210952494757891e-39
2023/08/21 16:29:12.175100,998,0.9510565169743913
2023/08/21 16:29:12.175100,999,9.891525823939504e-40
2023/08/21 16:29:13.176324,998,0.8910065367317813
2023/08/21 16:29:13.176324,999,8.727904864832464e-40
2023/08/21 16:29:14.177609,998,0.8090169905283522
2023/08/21 16:29:14.177609,999,7.701111845517905e-40
2023/08/21 16:29:15.178971,998,0.7071067734682241
2023/08/21 16:29:15.178971,999,6.795050321826143e-40
2023/08/21 16:29:16.179914,998,0.5877852640360228
2023/08/21 16:29:16.179914,999,5.995904272624742e-40
2023/08/21 16:29:17.181840,998,0.45399050877852887
2023/08/21 16:29:17.181840,999,5.29009324170808e-40
2023/08/21 16:29:18.183383,998,0.3090169715222247
2023/08/21 16:29:18.183383,999,4.667590525558006e-40
2023/08/21 16:29:19.185937,998,0.15643449586077995
2023/08/21 16:29:19.185937,999,4.1178197567790496e-40
2023/08/21 16:29:20.188539,998,2.9687301963928804e-09
2023/08/21 16:29:20.188539,999,3.632781164318366e-40
2023/08/21 16:29:21.190035,998,0
2023/08/21 16:29:21.190035,999,3.205318835006997e-40
2023/08/21 16:29:22.191902,998,0
2023/08/21 16:29:22.191902,999,2.8280236882772793e-40
2023/08/21 16:29:23.193564,998,0.45399048751478116
2023/08/21 16:29:23.193564,999,2.4952036335921663e-40
2023/08/21 16:29:24.194919,998,0.5877852206183583
2023/08/21 16:29:24.195885,999,2.2013707768950465e-40
2023/08/21 16:29:25.198174,998,0.7071067776666426
2023/08/21 16:29:25.198174,999,1.9421472755572783e-40
2023/08/21 16:29:26.198985,998,0.809016994018304
2023/08/21 16:29:26.198985,999,1.7135620308081737e-40
2023/08/21 16:29:27.201602,998,0.8910065123673895
2023/08/21 16:29:27.202553,999,1.5117179742380634e-40
2023/08/21 16:29:28.203936,998,0.9510565095997431
2023/08/21 16:29:28.203936,999,1.3338559278110633e-40
2023/08/21 16:29:29.205052,998,0.9876883425516101
2023/08/21 16:29:29.205052,999,1.176959486906967e-40
2023/08/21 16:29:30.208503,998,0.9999999999999991
2023/08/21 16:29:30.208503,999,1.0382151617973757e-40
2023/08/21 16:29:31.211425,998,0.987688341933182
2023/08/21 16:29:31.211425,999,9.158870144042208e-41
2023/08/21 16:29:32.212577,998,0.9510565175875388
2023/08/21 16:29:32.212577,999,8.081511154684472e-41
2023/08/21 16:29:33.215714,998,0.8910065376325833
2023/08/21 16:29:33.215714,999,7.129112411295612e-41
2023/08/21 16:29:34.218424,998,0.8090170092119935
2023/08/21 16:29:34.218424,999,6.289288869367053e-41
2023/08/21 16:29:35.220927,998,0.7071067748712563
2023/08/21 16:29:35.220927,999,5.548541566440084e-41
2023/08/21 16:29:36.222181,998,0.587785265641264
2023/08/21 16:29:36.222181,999,4.895803073012734e-41
2023/08/21 16:29:37.224013,998,0.45399051054645256
2023/08/21 16:29:37.224013,999,4.319542012215677e-41
2023/08/21 16:29:38.226546,998,0
2023/08/21 16:29:38.226546,999,3.8107755744480954e-41
2023/08/21 16:29:39.228158,998,0
2023/08/21 16:29:39.228158,999,3.362320086988374e-41
2023/08/21 16:29:40.229283,998,0
2023/08/21 16:29:40.229283,999,2.966819787816494e-41
2023/08/21 16:29:41.230612,998,0.15643447032997557
2023/08/21 16:29:41.230612,999,2.617774455345884e-41
2023/08/21 16:29:42.231968,998,0.309016975282011
2023/08/21 16:29:42.231968,999,2.309786132817463e-41
2023/08/21 16:29:43.233842,998,0.4539904857468574
2023/08/21 16:29:43.233842,999,2.0376616736583117e-41
2023/08/21 16:29:44.236366,998,0.587785267234288
2023/08/21 16:29:44.236366,999,1.797874678671858e-41
2023/08/21 16:29:45.238028,998,0.7071067551901857
2023/08/21 16:29:45.238028,999,1.5862893407315997e-41
2023/08/21 16:29:46.239849,998,0.809016992852028
2023/08/21 16:29:46.239849,999,1.399576640830998e-41
2023/08/21 16:29:47.240838,998,0.8910065249965589
2023/08/21 16:29:47.240838,999,1.2349693740712696e-41
2023/08/21 16:29:48.242361,998,0.9510565089865956
2023/08/21 16:29:48.242361,999,1.0896492157321318e-41
2023/08/21 16:29:49.243946,998,0
2023/08/21 16:29:49.243946,999,9.614216424214038e-42
2023/08/21 16:29:50.245226,998,0
2023/08/21 16:29:50.245226,999,8.483158980426608e-42
2023/08/21 16:29:51.246584,998,0.9876883422435773
2023/08/21 16:29:51.246584,999,7.484154836033109e-42
2023/08/21 16:29:52.255834,998,0.9510565182006864
2023/08/21 16:29:52.255834,999,6.597935831929381e-42
2023/08/21 16:29:53.259473,998,0.8910065250034146
2023/08/21 16:29:53.259473,999,5.820009968429576e-42
2023/08/21 16:29:54.262672,998,0
2023/08/21 16:29:54.262672,999,5.134087301946504e-42
2023/08/21 16:29:55.266902,998,0
2023/08/21 16:29:55.266902,999,4.528420958120964e-42
2023/08/21 16:29:56.268637,998,0.5877852431359198
2023/08/21 16:29:56.268637,999,3.995450875749948e-42
2023/08/21 16:29:57.270244,998,0.45399051231437626
2023/08/21 16:29:57.270244,999,3.525264839480978e-42
2023/08/21 16:29:58.272461,998,0.3090170036400659
2023/08/21 16:29:58.272461,999,3.1101731615976436e-42
2023/08/21 16:29:59.274222,998,0.15643444090948436
2023/08/21 16:29:59.274881,999,2.7438880475655606e-42
2023/08/21 16:30:00.276303,998,3.0801966510024586e-08
2023/08/21 16:30:00.276303,999,2.4210424183128345e-42
2023/08/21 16:30:01.277963,998,0.15643446837021704
2023/08/21 16:30:01.277963,999,2.1361192428085058e-42
2023/08/21 16:30:02.280295,998,0.30901697339493683
2023/08/21 16:30:02.280295,999,1.884569133739762e-42
2023/08/21 16:30:03.282433,998,0.4539904839789337
2023/08/21 16:30:03.282433,999,1.6626820329908253e-42
2023/08/21 16:30:04.283929,998,0.5877852415184617
2023/08/21 16:30:04.283929,999,1.467037368411005e-42
2023/08/21 16:30:05.286091,998,0.7071067537871535
2023/08/21 16:30:05.286091,999,1.2943061419675201e-42
2023/08/21 16:30:06.287588,998,0.809016991685752
2023/08/21 16:30:06.287588,999,1.1420074388249926e-42
2023/08/21 16:30:07.289863,998,0
2023/08/21 16:30:07.289863,999,1.007531441209218e-42
2023/08/21 16:30:08.291841,998,0.9510565083734479
2023/08/21 16:30:08.291841,999,8.889235184456733e-43
2023/08/21 16:30:09.294460,998,0.9876883372687091
2023/08/21 16:30:09.294460,999,7.84215450967441e-43
2023/08/21 16:30:10.297946,998,0.9999999999999999
2023/08/21 16:30:10.297946,999,6.917662519485523e-43
2023/08/21 16:30:11.300501,998,0.987688347216082
2023/08/21 16:30:11.300501,999,6.102866231725776e-43
2023/08/21 16:30:12.302710,998,0.9510565188138339
2023/08/21 16:30:12.302710,999,5.384273482997859e-43
2023/08/21 16:30:13.305014,998,0.8910065259042167
2023/08/21 16:30:13.305014,999,4.750236360499082e-43
2023/08/21 16:30:14.307501,998,0.8090170115445453
2023/08/21 16:30:14.307501,999,4.1907662717353746e-43
2023/08/21 16:30:15.310696,998,0.7071067987507448
2023/08/21 16:30:15.310696,999,3.6968615034321146e-43
2023/08/21 16:30:16.313489,998,0.587785244741161
2023/08/21 16:30:16.313489,999,3.2613296938274383e-43
2023/08/21 16:30:17.316795,998,0.45399051408229996
2023/08/21 16:30:17.316795,999,2.8769243358673553e-43
2023/08/21 16:30:18.318228,998,0
2023/08/21 16:30:18.318228,999,2.538422264201099e-43
2023/08/21 16:30:19.319551,998,0.15643447230464927
2023/08/21 16:30:19.319551,999,2.239779155502553e-43
2023/08/21 16:30:20.322171,998,0
2023/08/21 16:30:20.322171,999,1.975951000686144e-43
2023/08/21 16:30:21.324208,998,0
2023/08/21 16:30:21.325208,999,1.74310878973177e-43
2023/08/21 16:30:22.327251,998,0.3090169998515557
2023/08/21 16:30:22.327251,999,1.5378953617776053e-43
2023/08/21 16:30:23.329533,998,0.45399048221100996
2023/08/21 16:30:23.329533,999,1.3568008268758828e-43
2023/08/21 16:30:24.331524,998,0.5877852399132205
2023/08/21 16:30:24.331524,999,1.1970745631124623e-43
2023/08/21 16:30:25.334166,998,0.7071067945309703
2023/08/21 16:30:25.334166,999,1.0560657503716446e-43
2023/08/21 16:30:26.337052,998,0.80901697300211
2023/08/21 16:30:26.338037,999,9.315238520939585e-44
2023/08/21 16:30:27.339377,998,0.8910065231949547
2023/08/21 16:30:27.339377,999,8.219292629739122e-44
2023/08/21 16:30:28.342414,998,0.9510565169697248
2023/08/21 16:30:28.342414,999,7.250747437705821e-44
2023/08/21 16:30:29.344221,998,0
2023/08/21 16:30:29.344221,999,6.397316827823065e-44
2023/08/21 16:30:30.345664,998,0.9999999999999998
2023/08/21 16:30:30.345664,999,5.644594113962468e-44
2023/08/21 16:30:31.347560,998,0
2023/08/21 16:30:31.347560,999,4.980156147564261e-44
2023/08/21 16:30:32.349140,998,0.9510565194269814
2023/08/21 16:30:32.349140,999,4.394104715230107e-44
2023/08/21 16:30:33.350839,998,0.8910065268050188
2023/08/21 16:30:33.350839,999,3.8769600114583914e-44
2023/08/21 16:30:34.353906,998,0
2023/08/21 16:30:34.353906,999,3.4200940704208487e-44
2023/08/21 16:30:35.356614,998,0.7071068001537769
2023/08/21 16:30:35.356614,999,3.017200674299786e-44
2023/08/21 16:30:36.358548,998,0.5877852463464022
2023/08/21 16:30:36.358548,999,2.662026847676309e-44
2023/08/21 16:30:37.359896,998,0.45399048929616004
