</ConfigurationData>
2023/08/21 11:02:00.100059,45,1.5512756898916316e-08
2023/08/21 11:02:00.100059,999,2.000000015512757
2023/08/21 11:02:01.102110,45,0.15643445403578476
2023/08/21 11:02:01.102110,999,2.156434454035785
2023/08/21 11:02:02.104741,45,0.30901701627953215
2023/08/21 11:02:02.104741,999,2.3090170162795323
2023/08/21 11:02:03.108488,45,0.4539904710476554
2023/08/21 11:02:03.108488,999,2.453990471047655
2023/08/21 11:02:04.110890,45,0.5877852538876921
2023/08/21 11:02:04.110890,999,2.587785253887692
2023/08/21 11:02:05.113782,45,0.7071067856716821
2023/08/21 11:02:05.113782,999,2.707106785671682
2023/08/21 11:02:06.116535,45,0.8090169831551582
2023/08/21 11:02:06.116535,999,2.8090169831551584
2023/08/21 11:02:07.128225,45,0.8910065175069414
2023/08/21 11:02:07.128225,999,2.8910065175069413
2023/08/21 11:02:08.131899,45,0.951056503888649
2023/08/21 11:02:08.131899,999,2.951056503888649
2023/08/21 11:02:09.134515,45,0.9876883396604687
2023/08/21 11:02:09.134515,999,2.9876883396604685
2023/08/21 11:02:10.137105,45,1.0
2023/08/21 11:02:10.137105,999,3.0
2023/08/21 11:02:11.139524,45,0.9876883448243232
2023/08/21 11:02:11.139524,999,2.987688344824323
2023/08/21 11:02:12.141263,45,0.9510565232986322
2023/08/21 11:02:12.141263,999,2.9510565232986323
2023/08/21 11:02:13.142885,45,0.8910065189630607
2023/08/21 11:02:13.142885,999,2.891006518963061
2023/08/21 11:02:14.147855,45,0.8090170200751385
2023/08/21 11:02:14.147855,999,2.8090170200751388
2023/08/21 11:02:15.149429,45,0.7071067879396411
2023/08/21 11:02:15.149429,999,2.707106787939641
2023/08/21 11:02:16.150500,45,0.5877852564825159
2023/08/21 11:02:16.150500,999,2.587785256482516
2023/08/21 11:02:17.151806,45,0.453990527013578
2023/08/21 11:02:17.151806,999,2.453990527013578
2023/08/21 11:02:18.153929,45,0.3090170193299304
2023/08/21 11:02:18.153929,999,2.3090170193299304
2023/08/21 11:02:19.156865,45,0.1564344572036752
2023/08/21 11:02:19.156865,999,2.1564344572036753
2023/08/21 11:02:20.161271,45,1.74969440582774e-08
2023/08/21 11:02:20.161810,999,2.000000017496944
2023/08/21 11:02:21.171180,45,0.15643445207602624
2023/08/21 11:02:21.171180,999,2.1564344520760264
2023/08/21 11:02:22.180508,45,0.3090169860487652
2023/08/21 11:02:22.180508,999,2.309016986048765
2023/08/21 11:02:23.181485,45,0.45399046927973163
2023/08/21 11:02:23.181485,999,2.4539904692797316
2023/08/21 11:02:24.184021,45,0.5877852522824509
2023/08/21 11:02:24.184021,999,2.587785252282451
2023/08/21 11:02:25.187149,45,0.7071067842686498
2023/08/21 11:02:25.187149,999,2.7071067842686496
2023/08/21 11:02:26.188652,45,0.8090169819888822
2023/08/21 11:02:26.188652,999,2.809016981988882
2023/08/21 11:02:27.189931,45,0.8910065166061392
2023/08/21 11:02:27.189931,999,2.891006516606139
2023/08/21 11:02:28.190924,45,0.9510565216943503
2023/08/21 11:02:28.190924,999,2.9510565216943503
2023/08/21 11:02:29.191867,45,0.9876883346879624
2023/08/21 11:02:29.191867,999,2.987688334687962
2023/08/21 11:02:30.193356,45,1.0
2023/08/21 11:02:30.193356,999,3.0
2023/08/21 11:02:31.194256,45,0.9876883404726085
2023/08/21 11:02:31.194256,999,2.9876883404726087
2023/08/21 11:02:32.196960,45,0.9510565239117796
2023/08/21 11:02:32.196960,999,2.9510565239117796
